121.5375,24.55416,59.2142,288.88500000000005,117.9111,41.8656,144.1747,229.94879999999995,867.1045,164.1731,839.7454,320.6464,42.9856,9.5085
121.5458,24.55416,61.2759,285.1069,115.77770000000001,41.30459999999999,145.8426,224.2852,873.5032000000001,159.69659999999996,845.2737,333.9895,47.153,8.5906
121.5542,24.55416,63.7408,281.98349999999994,113.79459999999999,41.0369,148.15099999999998,218.5065,880.4526999999999,155.88200000000003,853.3593000000001,349.43960000000004,52.3569,7.7337
121.5625,24.55416,66.6515,279.13,112.23619999999998,40.7053,151.107,212.6933,888.5338,152.35489999999996,864.6926000000001,367.5624,58.67,6.9557
121.5708,24.55416,70.64690000000002,276.89340000000004,110.68520000000001,40.6692,154.7354,207.17810000000003,898.1029,149.45829999999998,880.6612000000001,388.9946,66.5152,6.1533999999999995
121.5792,24.55416,75.80499999999998,274.6225999999999,109.91189999999999,41.4752,159.1261,201.7124,909.5148,146.2264,902.6966,414.4608,75.61269999999999,5.6729
121.5875,24.55416,82.9763,273.0851,109.70669999999998,42.2141,164.6347,196.649,923.0081,144.3572,930.7896999999999,444.8111,86.69349999999999,5.1845
121.5958,24.55416,92.706,271.9656999999999,110.4356,43.213800000000006,171.1265,192.4723,939.6915000000001,143.0084,965.4659,481.1629,100.54840000000002,4.7251
121.6042,24.55416,104.56919999999998,273.8212,112.26429999999999,44.8197,177.79850000000002,189.9874,962.1018000000001,142.4177,1005.0742,525.2521,117.3074,4.5993
121.6125,24.55416,116.19719999999998,281.54099999999994,115.39759999999997,47.320800000000006,182.19870000000003,190.0895,992.5209999999998,141.99550000000002,1044.3986,577.0187,134.40850000000003,5.1019000000000005
121.6208,24.55416,126.7326,292.96029999999996,119.3097,50.473600000000005,184.8865,191.49099999999999,1028.743,141.513,1083.2739000000001,635.3584,152.0967,6.0543
121.6292,24.55416,135.62039999999996,307.43219999999997,123.90249999999999,54.32619999999999,185.74250000000004,193.7958,1067.9751,141.4207,1120.0985,696.0209,169.1956,7.6392999999999995
121.6375,24.55416,137.3048,320.1179,127.97140000000003,57.0285,180.6489,194.98549999999997,1093.9232,137.47729999999999,1135.4311,722.9913,175.269,9.359900000000001
121.6458,24.55416,130.14980000000003,338.2082,133.0061,58.917899999999996,166.0996,197.4709,1109.9457000000002,127.74280000000002,1118.4314,707.1173000000001,166.0494,15.0853
121.6542,24.55416,125.35999999999999,360.01320000000004,140.01659999999998,60.5614,150.0426,203.08669999999995,1119.5449,115.6979,1086.3832000000002,667.7434,151.38670000000002,25.412300000000002
121.6625,24.55416,123.7591,380.6727000000001,147.6506,61.4445,136.40379999999996,210.24979999999996,1121.2946,104.01640000000002,1048.9823999999999,618.1975000000001,136.01119999999997,38.0787
121.6708,24.55416,122.428,394.6844,153.0061,60.529100000000014,125.8131,214.28390000000002,1105.7697,93.0608,1000.6321,560.6215,119.37249999999999,45.845
121.6792,24.55416,119.3535,401.90899999999993,156.1031,58.4441,117.34750000000001,214.8203,1079.557,82.80799999999999,951.6385,504.9776,103.54949999999998,48.2414
121.6875,24.55416,116.82629999999999,404.43000000000006,157.53119999999998,56.67230000000001,111.5489,213.2125,1050.3708,72.9421,911.496,461.20899999999995,91.34849999999999,47.6289
121.6958,24.55416,112.59459999999999,401.6763,156.91199999999998,54.6289,106.62769999999999,208.7405,1016.7126000000001,64.2894,876.3501000000001,424.0334000000001,80.85040000000001,43.7632
121.7042,24.55416,108.70240000000001,397.5125,155.38350000000003,52.6902,102.63329999999999,203.4868,982.4058000000001,56.644299999999994,844.6397999999999,392.82410000000004,72.14590000000001,39.082499999999996
121.7125,24.55416,106.31210000000002,395.3824,154.23479999999998,51.2354,99.82690000000001,199.08699999999996,952.8134,50.62330000000001,817.5873000000001,370.2367,65.88109999999999,35.8003
121.7208,24.55416,104.74249999999999,395.33119999999997,153.38139999999999,50.131699999999995,97.9644,194.5202,928.3513,46.2339,793.1106,355.7809,61.54129999999999,33.2738
121.7292,24.55416,103.96249999999999,397.15739999999994,152.3595,49.31079999999999,96.7651,189.98919999999998,908.4412000000001,42.914300000000004,770.3081,347.75320000000005,58.956300000000006,31.4858
121.7375,24.55416,103.79950000000001,400.5677,151.54840000000002,48.72680000000001,96.3631,185.35960000000003,892.2281999999999,40.5043,748.793,344.647,57.56559999999999,30.331000000000003
121.7458,24.55416,103.7227,404.60140000000007,150.624,48.216899999999995,96.4882,180.5012,878.511,38.5687,727.6711,343.2702,56.686,29.5306
121.7542,24.55416,103.60299999999998,409.0078,149.84009999999998,47.7525,96.71679999999999,175.8573,867.3722999999999,37.4484,707.2488000000001,343.23319999999995,56.188500000000005,29.020899999999997
121.7625,24.55416,103.3805,412.92850000000004,148.8202,47.3226,97.1619,171.4231,859.4343,36.8782,688.5495000000001,344.598,56.13290000000001,28.695300000000003
121.7708,24.55416,102.96289999999999,415.93370000000004,147.5491,46.9011,98.1712,167.6685,854.8571000000001,36.654399999999995,671.8067,346.7698,56.2863,28.816200000000002
121.7792,24.55416,102.3358,417.9242,146.0328,46.4874,99.53890000000001,164.34820000000002,853.7411000000001,36.6712,656.9250999999999,350.0046,56.984899999999996,29.1006
121.7875,24.55416,101.6513,418.8993,144.29009999999997,46.077,101.2184,161.4579,855.7144,37.3315,643.8605,353.9316,58.0077,29.4683
121.7958,24.55416,100.7043,418.70859999999993,142.31219999999996,45.6818,103.4629,158.9721,860.6893999999999,37.9867,632.7665,358.5917,59.6304,30.031200000000005
121.8042,24.55416,99.39880000000001,417.004,140.0742,45.306200000000004,105.94160000000001,156.86440000000002,868.8628000000001,38.8502,623.664,363.79089999999997,61.50300000000001,30.4661
121.8125,24.55416,97.55550000000001,413.17710000000005,137.52360000000002,44.951,108.7304,154.93710000000002,880.2279,39.965399999999995,616.6167,369.1878,63.689299999999996,30.5411
121.8208,24.55416,95.05749999999999,406.22709999999995,134.56050000000002,44.6349,111.83869999999999,153.5953,895.5090999999999,41.0746,612.5449,375.1115,66.3176,30.0561
121.8292,24.55416,91.9317,393.4978,130.9425,44.3667,115.2313,152.5653,916.3351000000001,42.8631,613.9783,382.4509,69.5767,28.5366
121.8375,24.55416,87.4201,368.8382,126.23269999999998,44.188,118.78699999999998,152.48439999999997,947.7615999999999,47.1537,630.0790000000001,395.3524,74.23649999999999,24.7574
121.8458,24.55416,85.4326,330.2657,123.1587,45.0259,125.596,158.5504,1007.2266,58.486000000000004,694.9509,427.0395,83.5618,19.9466
121.8542,24.55416,82.79379999999999,293.9716,124.3395,43.7776,132.81950000000003,170.7058,1001.7614000000001,65.94000000000001,709.1703,388.19559999999996,80.2707,14.607499999999998
121.8625,24.55416,73.52720000000001,268.32009999999997,127.05940000000001,38.214200000000005,134.30290000000002,184.3811,870.2289000000001,57.3268,602.0313,255.4694,54.3336,8.6028
121.8708,24.55416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3958,24.5625,17.787399999999995,282.9592999999999,156.023,55.320699999999995,175.30620000000002,322.3991,425.3339999999999,123.21539999999999,367.0177,26.833599999999997,8.4755,4.728800000000001
121.4042,24.5625,19.7855,284.42709999999994,150.84150000000002,54.140499999999996,168.13940000000002,315.2553999999999,455.744,124.95779999999999,412.8345,29.430000000000003,9.6588,4.6431000000000004
121.4125,24.5625,22.0374,287.078,145.8705,53.291199999999996,161.16940000000002,307.88190000000003,490.05659999999995,127.26400000000001,465.1562,36.8222,10.984,4.8215
121.4208,24.5625,24.065600000000003,290.5006,141.285,52.6872,155.04949999999997,302.0286,526.4969,130.00930000000002,521.3011999999999,49.666599999999995,12.3798,5.1884999999999994
121.4292,24.5625,25.921999999999997,294.7848,137.44119999999998,52.448800000000006,150.0668,297.34939999999995,565.2959,133.2114,580.4464,68.08959999999999,14.3031,5.6766000000000005
121.4375,24.5625,27.468,299.3274,134.29360000000003,52.635000000000005,146.5879,294.8111,605.6328,137.2096,642.3802000000001,92.503,17.2152,6.2458
121.4458,24.5625,29.7667,304.2785,131.9614,53.3953,145.32710000000003,295.12080000000003,647.7271000000001,142.145,706.8144,122.3187,20.459,6.769300000000001
121.4542,24.5625,31.6628,309.33450000000005,130.6427,55.2129,148.6754,298.96999999999997,689.7945000000001,148.6621,770.6387,155.7518,24.2638,7.258800000000001
121.4625,24.5625,34.2149,313.92760000000004,129.5421,58.0344,154.35450000000003,303.8107,728.2329000000001,157.74900000000002,827.7004999999999,190.54030000000003,28.856,7.8374
121.4708,24.5625,36.0189,317.8278,128.93649999999997,60.6963,162.2795,308.87199999999996,761.0784,169.9074,870.2163,221.7339,33.315,8.9332
121.4792,24.5625,36.919799999999995,321.34659999999997,128.9877,62.33619999999999,170.72930000000002,311.41419999999994,787.9194,183.1952,899.5209,249.1492,35.880399999999995,9.5959
121.4875,24.5625,37.4974,322.4301,127.3952,61.0655,175.43429999999998,305.6189,809.2768000000001,190.7942,917.9612999999999,274.4004,36.4251,10.1427
121.4958,24.5625,41.5726,313.09489999999994,120.4639,50.591899999999995,154.2886,263.4903999999999,836.1108,178.3268,905.3387000000001,300.3177,36.2809,10.516
121.5042,24.5625,47.2065,307.1652,119.87339999999999,45.0753,140.55870000000002,239.61750000000004,855.9784000000001,174.01069999999999,890.6005,311.0027,37.77590000000001,11.6604
121.5125,24.5625,50.45590000000001,304.7403,120.9879,44.2128,139.8703,238.1241,862.1459,172.66179999999997,879.3476,306.841,37.2357,11.558399999999999
121.5208,24.5625,52.3466,300.8888,120.47299999999998,43.6927,140.1307,236.0187,867.8236999999999,168.7708,874.9414,308.8734,38.0855,11.0262
121.5292,24.5625,53.5323,296.1154,118.63279999999999,43.204499999999996,140.95929999999998,231.66849999999997,874.1918000000002,163.1192,876.7263,316.92080000000004,40.117399999999996,10.0237
121.5375,24.5625,54.833,291.4971,116.4647,42.6053,141.64039999999997,225.9542,879.7695000000001,157.35569999999998,878.3753,326.9225,42.6351,8.8611
121.5458,24.5625,56.36600000000001,287.5744,114.27850000000001,41.9331,142.8868,219.92759999999996,884.9727,152.54179999999997,881.2693,338.7211,45.851499999999994,7.9304
121.5542,24.5625,58.6322,284.31139999999994,112.15749999999998,41.5341,144.2671,214.02280000000002,890.8208999999998,148.00320000000002,886.6096,352.3342,49.988299999999995,7.0755
121.5625,24.5625,61.1342,281.25530000000003,110.6404,41.2893,146.2903,208.32969999999997,897.7447999999999,144.0787,895.4626000000001,368.50819999999993,55.114200000000004,6.2957
121.5708,24.5625,64.1011,278.537,109.60670000000002,41.30429999999999,149.08980000000003,202.82870000000003,906.2449,140.6197,908.5616,387.94530000000003,61.662600000000005,5.601999999999999
121.5792,24.5625,69.08170000000001,276.1894,109.0275,41.308,153.4385,197.9043,916.7235999999999,137.7793,926.6145,411.39009999999996,69.65830000000001,4.9591
121.5875,24.5625,75.3477,274.1664,108.7399,42.25209999999999,158.4058,193.3698,929.4419,135.96110000000002,950.8956,439.7815,79.2736,4.5849
121.5958,24.5625,83.8694,273.02060000000006,109.02050000000001,43.18470000000001,164.52459999999996,189.68339999999998,945.0409999999999,134.9333,981.9672,473.94100000000003,91.09830000000001,4.2158
121.6042,24.5625,95.61380000000001,272.32890000000003,110.4034,44.41259999999999,172.05980000000002,186.72279999999998,964.2196,134.9347,1020.2102999999998,514.8293,106.76360000000001,3.8937
121.6125,24.5625,110.6667,272.8266,112.9318,45.9616,181.387,185.1176,987.3635,135.6252,1067.3151,564.7614000000001,126.16989999999998,3.5231
121.6208,24.5625,130.2664,275.9475,116.79550000000002,48.097899999999996,192.12110000000004,185.3785,1017.1052999999999,137.7185,1123.4461000000001,627.7692,150.40169999999998,3.6371
121.6292,24.5625,147.69969999999998,288.76709999999997,122.8692,52.477000000000004,199.62980000000005,189.55030000000002,1061.1506000000002,141.1483,1179.4325999999999,708.3412,177.30599999999998,4.879499999999999
121.6375,24.5625,161.13270000000003,311.0416000000001,129.734,59.0919,203.1946,195.6359,1117.7603000000001,144.7204,1234.2537,805.0895,205.6359,6.839
121.6458,24.5625,153.2513,358.19700000000006,139.42389999999997,67.00619999999999,186.17700000000002,206.7726,1176.3401,139.93189999999998,1231.2525,846.1093,210.80319999999995,17.3866
121.6542,24.5625,151.1436,407.78170000000006,154.1135,71.7927,163.4535,223.7588,1200.8368,125.161,1175.4845,780.6176999999999,192.0363,46.1544
121.6625,24.5625,151.2218,436.5333,165.0489,72.52239999999999,146.27940000000004,235.8374,1194.2126999999998,109.7266,1113.0648999999999,682.4828,166.16369999999998,69.5306
121.6708,24.5625,142.90379999999996,441.2711,167.93079999999998,69.07010000000001,132.7799,236.3036,1155.9877000000001,95.78450000000001,1042.2618,580.5355,137.2345,73.13699999999999
121.6792,24.5625,126.9454,428.4392,164.19960000000003,63.35220000000001,121.0753,226.14339999999999,1094.0977000000003,83.2284,966.3994,489.17019999999997,108.01930000000002,59.684
121.6875,24.5625,117.20119999999999,418.7913,161.362,59.3916,113.3702,218.1115,1042.8111000000001,71.7421,914.0409999999999,431.3529,90.3348,50.22880000000001
121.6958,24.5625,112.6951,413.70340000000004,159.73409999999998,56.899399999999986,108.77359999999999,212.21020000000001,1003.5915,62.437,876.8036000000001,395.5393,79.6011,44.47240000000001
121.7042,24.5625,110.21969999999999,411.2125,158.5803,55.138099999999994,105.66710000000002,207.4351,971.6781000000001,54.9521,847.3554,371.94829999999996,72.4024,40.7176
121.7125,24.5625,109.18769999999998,410.9634000000001,157.65200000000002,53.97829999999999,103.8338,203.521,946.0277,49.1954,823.2901999999999,357.4755,67.7331,38.166399999999996
121.7208,24.5625,108.97350000000002,412.86030000000005,156.89259999999996,53.17790000000001,102.86030000000001,199.0843,925.1163,45.404799999999994,801.0228000000001,350.2124,64.8008,36.4191
121.7292,24.5625,109.2775,416.0756,155.915,52.54820000000001,102.22790000000002,194.51129999999998,907.663,42.4582,779.4886999999999,346.84520000000003,63.081,35.144400000000005
121.7375,24.5625,109.4186,420.10450000000003,154.9095,51.9919,102.22080000000001,189.5588,892.5586999999999,39.9998,758.369,345.52909999999997,61.941500000000005,34.1959
121.7458,24.5625,109.54359999999998,424.7303,154.213,51.4716,102.23830000000001,184.2793,879.5974000000001,38.4464,737.4511,345.5867,61.2504,33.55929999999999
121.7542,24.5625,109.55290000000001,429.7212,153.1326,50.9476,102.4415,179.2435,869.0387999999999,37.450599999999994,716.7614,346.9718,60.97159999999999,33.1999
121.7625,24.5625,109.45520000000002,433.86289999999997,151.9491,50.3647,102.85629999999999,174.3794,861.4794,36.823100000000004,697.0491,349.2399,60.9647,33.004000000000005
121.7708,24.5625,108.86090000000002,436.8024,150.446,49.75129999999999,103.442,170.26720000000003,857.0610999999999,36.81249999999999,678.7186999999999,352.0955,61.0481,32.8812
121.7792,24.5625,107.7092,438.5861,148.6908,49.137499999999996,104.543,166.64220000000003,855.428,37.0753,662.3954,355.5608,61.6353,33.107800000000005
121.7875,24.5625,106.7845,439.18589999999995,146.7045,48.5276,105.7471,163.47870000000003,856.6428,37.69290000000001,647.8786,359.42260000000005,62.4993,33.3863
121.7958,24.5625,105.53430000000002,438.4072,144.47899999999998,47.932,107.70139999999999,160.73110000000003,860.7950999999999,38.6189,635.2859,364.01410000000004,63.876000000000005,33.808
121.8042,24.5625,103.7801,435.80139999999994,141.98510000000002,47.3373,109.73140000000001,158.34849999999997,867.6388,39.5333,624.4082,368.62080000000003,65.2857,33.945100000000004
121.8125,24.5625,101.42339999999999,430.8068999999999,139.1748,46.74340000000001,111.95500000000003,156.1522,877.3628,40.4058,615.5291,373.1781,66.8755,33.643299999999996
121.8208,24.5625,98.3223,422.38949999999994,135.94500000000002,46.1366,114.3003,154.4769,890.5083,41.55029999999999,609.4319,377.86,68.6939,32.6864
121.8292,24.5625,94.34599999999999,408.18739999999997,131.9193,45.4556,116.84599999999999,153.0753,908.2085999999999,42.9122,607.9455,383.1195,70.7459,30.596500000000002
121.8375,24.5625,89.0344,382.98939999999993,127.2126,44.602700000000006,118.77509999999998,152.59699999999998,933.0074,45.824299999999994,618.6739,391.00989999999996,73.2806,26.476100000000002
121.8458,24.5625,85.38070000000002,348.7993000000001,123.9244,44.1265,121.9949,157.5368,975.2708,52.34530000000001,663.3566,407.1139,78.21570000000001,21.8641
121.8542,24.5625,84.3419,309.8902,123.14219999999999,45.074000000000005,131.0019,166.0188,1007.2499,64.0275,718.4946,408.8144999999999,82.1926,16.922
121.8625,24.5625,74.09609999999999,275.4829,126.87780000000001,38.7752,134.0503,181.57790000000003,881.4996000000001,56.13519999999999,611.6348,266.621,56.5307,9.395199999999999
121.8708,24.5625,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4042,24.57083,19.130100000000002,284.00790000000006,151.1387,54.2402,169.5994,316.1131,473.90270000000004,125.3078,426.3904,28.961699999999993,9.8737,4.5367999999999995
121.4125,24.57083,20.906200000000002,287.1299,146.683,53.431,162.22009999999997,308.92529999999994,510.3208,127.4207,480.493,36.5341,11.005199999999999,4.6266
121.4208,24.57083,22.663500000000003,291.02359999999993,142.5572,52.84759999999999,155.71609999999998,303.2031999999999,549.0019000000001,129.828,538.4638,48.958499999999994,12.223700000000001,4.6751
121.4292,24.57083,24.336699999999997,295.85220000000004,138.6824,52.638000000000005,150.6412,298.8007,590.0088000000001,133.05939999999998,599.2621,66.8622,13.4786,5.079000000000001
121.4375,24.57083,26.0723,301.08480000000003,136.3527,52.86500000000001,147.0537,296.8271,633.5006999999999,136.9255,663.0521,89.8806,15.7758,5.500299999999999
121.4458,24.57083,27.5425,306.8436,134.5641,53.7238,145.9459,297.7537,678.8353999999998,142.0222,729.0704999999999,118.1798,18.856299999999997,5.9704
121.4542,24.57083,30.2593,312.64869999999996,133.5099,55.69870000000001,148.86169999999998,301.7591,723.5747,148.87130000000002,793.7193,150.3543,22.6803,6.572
121.4625,24.57083,32.8591,318.21340000000004,133.092,59.0188,155.1601,309.0915,766.1795,158.6729,854.78,184.5851,27.546999999999997,7.3681
121.4708,24.57083,34.9417,325.1567,133.80689999999998,63.2117,165.2953,318.78229999999996,803.8707999999999,173.7132,908.1451999999999,217.6766,32.7286,8.6425
121.4792,24.57083,36.0751,332.9757,135.0759,67.86919999999999,179.08880000000002,329.9505,834.4241999999999,192.9534,954.2368000000001,248.2726,36.922799999999995,9.5564
121.4875,24.57083,36.489,340.9366,135.9702,72.1785,196.20039999999997,339.7808999999999,856.9214999999999,213.6664,996.8450999999999,278.0407,39.062999999999995,11.130099999999999
121.4958,24.57083,37.7154,330.90239999999994,127.11500000000001,61.603300000000004,183.43519999999998,302.5967,865.2269,205.627,997.8175,313.1145,38.388099999999994,12.0463
121.5042,24.57083,44.982299999999995,313.09069999999997,118.97980000000001,47.212,141.7011,241.62170000000003,879.9496,177.17669999999998,951.6089999999999,331.1671,40.4436,12.1813
121.5125,24.57083,47.5147,309.65,120.1456,45.8599,139.7396,238.4932,880.3632,172.9779,930.4453000000001,319.84049999999996,38.897200000000005,11.923100000000002
121.5208,24.57083,49.669599999999996,305.53679999999997,119.8579,44.984899999999996,139.1688,235.18159999999997,884.0045999999999,167.9141,921.1642,319.187,39.318400000000004,11.1344
121.5292,24.57083,50.7873,300.50659999999993,118.03769999999997,44.3838,139.6522,230.3077,889.0782,160.7617,920.8081,325.8696,40.866200000000006,10.0109
121.5375,24.57083,51.898700000000005,295.7492,115.97019999999999,43.666799999999995,139.7302,223.9009,893.3641,154.1817,918.2713000000001,333.9267,42.770700000000005,8.837
121.5458,24.57083,53.062999999999995,291.4008,113.7442,42.9461,139.9103,217.3997,897.3255,148.29670000000002,917.0815000000001,343.5034,45.12,7.5887
121.5542,24.57083,54.63260000000001,287.825,111.85310000000001,42.263099999999994,141.0102,211.23590000000002,901.6422,143.0906,918.7199,354.85400000000004,48.28640000000001,6.710600000000001
121.5625,24.57083,56.7898,284.73539999999997,110.38159999999999,41.9307,142.2361,205.4349,906.9225000000001,138.56949999999998,924.319,368.624,52.264,5.912699999999999
121.5708,24.57083,59.22280000000001,281.7778,109.41749999999999,42.049899999999994,144.2451,200.02309999999997,914.0354000000001,134.602,934.2118,385.4178999999999,57.23490000000001,5.1967
121.5792,24.57083,62.6341,279.1144,108.71189999999999,42.0277,147.21189999999999,194.9428,923.0339,131.38740000000004,949.0241,405.9419,63.793200000000006,4.5755
121.5875,24.57083,67.7051,276.8247,108.33000000000001,42.1607,151.3639,190.5659,934.1583,129.18429999999998,969.177,430.76270000000005,71.6776,4.0388
121.5958,24.57083,74.65090000000001,274.9956,108.4663,43.1858,156.51,187.08710000000002,947.6470999999999,127.4594,995.0354000000001,460.40209999999996,81.09639999999999,3.7497
121.6042,24.57083,83.698,273.8608,109.26280000000001,44.243900000000004,162.94640000000004,184.2536,964.0849,126.7959,1027.6675,495.7017,93.0428,3.4930999999999996
121.6125,24.57083,95.74470000000001,273.50100000000003,111.21070000000002,45.603699999999996,170.912,182.41310000000001,984.1636000000001,127.29079999999999,1068.1183,538.3949,109.047,3.1671
121.6208,24.57083,112.18,274.1483,114.063,47.29540000000001,180.82780000000002,182.1765,1008.6112,128.9296,1118.3,591.5778,128.83399999999997,3.1845
121.6292,24.57083,133.9284,276.4829,118.8179,49.559000000000005,193.2185,184.28090000000006,1039.0814000000003,132.0608,1180.9472999999998,658.8580000000001,154.4645,3.3694
121.6375,24.57083,160.3398,281.32430000000005,126.1372,52.75429999999999,207.5595,188.62240000000003,1075.7414,136.70559999999998,1254.0077999999999,741.1598,186.81810000000002,3.7584
121.6458,24.57083,143.2722,333.9022,131.5925,62.5015,184.62089999999998,197.1241,1138.7355,133.1038,1223.1500999999998,784.9066,188.9616,8.842600000000001
121.6542,24.57083,174.37300000000002,465.3626,169.13709999999998,82.02709999999999,168.19839999999996,250.7384,1255.7364,124.98190000000001,1198.5383000000002,812.4602,211.98630000000003,84.255
121.6625,24.57083,163.27050000000003,473.4853,175.5964,78.97240000000001,148.4375,254.62290000000002,1215.3667,107.9421,1120.7736,655.9611,171.779,94.8146
121.6708,24.57083,135.00160000000002,445.2677,170.90200000000002,71.4003,128.4237,240.3632,1139.9118,93.48530000000001,1041.215,496.846,125.0693,74.9932
121.6792,24.57083,118.9653,431.61089999999996,165.68500000000003,64.55630000000001,119.4482,227.37189999999998,1066.799,81.4948,953.5563,421.83000000000004,96.6611,55.6895
121.6875,24.57083,113.84019999999998,427.14219999999995,163.6988,61.320699999999995,114.5032,220.7473,1021.5146,70.1254,906.1392,387.4813000000001,84.5881,48.0303
121.6958,24.57083,112.6969,425.97429999999997,162.5043,59.39169999999999,111.6394,215.94680000000002,988.4690999999999,60.6867,873.8613,368.67159999999996,77.85740000000001,44.2826
121.7042,24.57083,112.66239999999999,426.36879999999996,161.73509999999996,58.128600000000006,109.8417,211.9928,961.9499000000001,53.5376,848.6976,356.8047,73.3135,42.1162
121.7125,24.57083,113.3238,428.01089999999994,161.1724,57.373599999999996,108.93039999999998,208.6921,940.4485999999999,48.336400000000005,828.6297,349.9368999999999,70.2961,40.6827
121.7208,24.57083,113.9613,430.852,160.6294,56.772099999999995,108.24350000000001,204.48559999999998,922.0442000000002,44.795899999999996,808.8842000000001,346.3284,68.09110000000001,39.5652
121.7292,24.57083,114.7146,434.7602999999999,159.8695,56.220400000000005,108.23799999999999,199.19930000000002,906.1834999999999,41.7949,788.6939,345.3927,66.79339999999999,38.689800000000005
121.7375,24.57083,115.2342,439.6172,158.5732,55.681700000000006,108.1697,193.8675,892.2132,39.842600000000004,768.1603,346.0223,66.0693,38.0944
121.7458,24.57083,115.86939999999998,445.17240000000004,157.8659,55.1248,108.1831,188.1123,879.9304000000001,38.4155,747.2318,348.2297,65.77520000000001,37.7802
121.7542,24.57083,116.17439999999998,451.06419999999997,156.8956,54.54360000000001,108.3434,182.66939999999997,870.2253999999999,37.435,726.1791999999999,351.23690000000005,65.8469,37.693799999999996
121.7625,24.57083,116.0083,455.8276000000001,155.45420000000004,53.8612,108.6825,177.45520000000002,862.8532999999999,37.271699999999996,706.0408,354.8046,66.06119999999999,37.665800000000004
121.7708,24.57083,115.18960000000001,458.9425,153.6987,53.0056,108.9415,172.94680000000002,857.8909000000001,37.2624,686.0816,358.12370000000004,66.1029,37.4194
121.7792,24.57083,113.91320000000002,460.69770000000005,151.6639,52.1275,109.5567,168.9713,855.6552,37.6114,667.5591,361.5853,66.5477,37.5996
121.7875,24.57083,112.47070000000001,461.10440000000006,149.3985,51.2584,110.62110000000001,165.4972,856.1406000000001,38.3322,651.0892,365.6776,67.21809999999999,37.8183
121.7958,24.57083,110.78280000000001,459.8126,146.8845,50.38579999999999,112.16349999999998,162.45820000000003,859.0977999999999,39.3311,636.2751000000001,369.66749999999996,67.98599999999999,38.012299999999996
121.8042,24.57083,108.48190000000001,456.3974,144.09570000000002,49.500899999999994,113.6857,159.78629999999998,864.4227000000001,40.3131,623.0839,373.5276,68.96440000000001,37.8097
121.8125,24.57083,105.4979,450.30769999999995,140.82039999999998,48.594500000000004,115.31869999999999,157.3293,872.3457999999999,41.2402,611.8548,377.06200000000007,69.809,37.0865
121.8208,24.57083,101.6564,440.4618,137.3422,47.617700000000006,116.93209999999999,155.2918,883.2289,42.074,603.1934,380.2709,70.64300000000001,35.603699999999996
121.8292,24.57083,96.37289999999999,424.51189999999997,133.17579999999998,46.4381,118.1848,153.471,897.7568000000001,43.3403,598.4875999999999,383.1705,71.29650000000001,32.8652
121.8375,24.57083,90.60229999999999,399.0796,128.4888,44.9492,118.80330000000001,152.6415,917.1304000000001,45.16910000000001,605.1794,386.4378,71.70139999999999,28.4455
121.8458,24.57083,85.8853,367.3101000000001,125.156,43.53240000000001,119.98170000000002,157.6724,948.3918,47.7859,639.5424999999999,392.86460000000005,74.0809,24.0206
121.8542,24.57083,83.44849999999998,338.1727,123.63659999999999,42.465399999999995,121.6286,165.0744,969.3210000000001,51.882999999999996,675.5311,390.443,75.6741,20.2079
121.8625,24.57083,74.57870000000001,290.31690000000003,125.56039999999999,39.251400000000004,131.0596,175.39000000000001,884.1675,53.266200000000005,617.2101,277.4953,57.178399999999996,10.4797
121.8708,24.57083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4042,24.57916,18.303900000000002,284.3856,152.4025,54.1261,170.8494,316.969,496.62149999999997,125.66409999999999,445.5023,28.8836,10.0115,4.7507
121.4125,24.57916,19.878999999999998,288.0142,148.4315,53.382,163.42249999999999,309.89669999999995,535.1119,127.54650000000001,501.9523,36.77719999999999,11.064900000000002,4.4587
121.4208,24.57916,21.5011,292.4968,144.80700000000002,52.820800000000006,156.6836,304.06319999999994,576.3226999999999,130.14370000000002,562.4014,49.308,12.226700000000001,4.4717
121.4292,24.57916,23.0609,298.06390000000005,141.51890000000003,52.62819999999999,151.0506,299.9625,620.3684,133.2864,625.9557,66.8085,13.449300000000001,4.647399999999999
121.4375,24.57916,25.0563,304.1787,139.6144,52.8849,147.3167,298.25759999999997,667.2044000000001,137.1563,692.4996000000001,89.26769999999999,14.965800000000002,4.9881
121.4458,24.57916,27.0364,310.6507,137.9712,53.8052,145.8414,299.36080000000004,715.2473,142.179,759.6145,116.542,18.1738,5.5089
121.4542,24.57916,29.5668,317.2951,137.1539,55.7367,147.85259999999997,303.11519999999996,762.9772,149.00449999999998,826.2755,148.00170000000003,21.8786,6.2318
121.4625,24.57916,32.6171,324.2305,137.0418,58.859300000000005,153.64370000000002,310.3595,809.7586,158.9883,890.0632,182.07080000000002,27.2743,7.1579
121.4708,24.57916,35.0935,333.27020000000005,138.46760000000003,63.6454,164.0487,322.40229999999997,853.1833,174.69349999999997,949.0012,215.87869999999998,32.7089,8.6456
