121.5708,24.52083,92.30819999999997,172.7364,123.6966,52.3681,98.2096,344.4088,237.77580000000003,925.6817,242.7518,111.5617,28.769099999999998,87.8882
121.5792,24.52083,99.53870000000002,178.2985,126.8017,54.2979,98.42089999999999,345.9104,227.8906,912.6550000000001,249.2262,118.1049,32.028299999999994,94.3755
121.5875,24.52083,105.6916,182.8161,129.0267,56.2932,98.58359999999999,346.75739999999996,217.6058,902.8167,254.0138,122.49149999999999,34.843500000000006,99.84979999999999
121.5958,24.52083,111.1362,186.61790000000002,130.6809,58.1733,98.62299999999999,347.36909999999995,207.42650000000003,895.7040999999999,257.5463,125.6098,37.5987,105.35060000000001
121.6042,24.52083,115.92999999999999,189.7042,132.2629,60.29129999999999,98.83789999999999,347.3277,198.17340000000002,890.7552000000001,260.5051,127.7176,40.074000000000005,109.9942
121.6125,24.52083,119.90760000000002,191.89280000000002,133.3912,62.25580000000001,99.3853,347.209,189.58120000000002,888.6478,262.28770000000003,128.8347,42.2525,113.6531
121.6208,24.52083,122.85979999999999,193.20030000000003,134.14309999999998,64.0166,99.74329999999999,346.704,181.1694,888.2820999999999,263.1293,128.8651,44.272,116.31909999999999
121.6292,24.52083,124.64439999999999,193.2783,134.02739999999997,65.4107,99.8568,345.31159999999994,172.34019999999998,887.5626000000001,262.50870000000003,127.9227,45.7248,117.5608
121.6375,24.52083,124.7159,191.9604,133.35829999999999,66.29690000000001,99.58749999999999,342.7286,162.9377,886.1048,260.4751,125.90129999999999,46.384800000000006,117.45139999999999
121.6458,24.52083,123.42349999999999,189.3046,131.9574,66.95830000000001,99.0384,339.00309999999996,153.23590000000002,884.5264000000001,257.23400000000004,123.1182,46.405199999999994,116.0107
121.6542,24.52083,121.14900000000002,185.9888,130.0232,67.5916,98.3014,334.78970000000004,143.6223,883.0377000000001,253.6725,120.00559999999999,46.002900000000004,113.79250000000002
121.6625,24.52083,117.80669999999999,181.6759,127.4394,67.95230000000001,97.3674,330.3721,133.92180000000002,878.2253,249.37070000000003,116.71709999999999,45.18920000000001,110.8865
121.6708,24.52083,113.6008,176.3037,124.075,68.25970000000001,96.5755,325.44980000000004,124.46440000000001,867.8968,244.1834,112.85599999999998,43.83879999999999,107.7772
121.6792,24.52083,108.61009999999999,170.11399999999998,119.9773,68.318,95.39970000000001,320.5367,114.951,852.7775,239.15339999999998,109.49940000000001,42.4182,104.6138
121.6875,24.52083,102.97460000000001,163.2654,115.60670000000002,68.1302,93.90950000000001,315.7097,105.31200000000001,834.4809,234.1033,106.0275,41.163900000000005,101.837
121.6958,24.52083,96.8906,156.3595,110.93929999999999,67.3706,92.0979,311.05909999999994,95.801,813.6599,229.30679999999998,103.25540000000001,39.811699999999995,98.8765
121.7042,24.52083,90.78020000000001,149.7935,106.025,66.2045,90.0139,307.0283,86.4537,790.5685999999998,224.7771,100.6083,38.460800000000006,95.8943
121.7125,24.52083,84.7169,143.352,101.2135,64.8955,87.6681,303.867,77.6609,765.0096,221.0428,98.94800000000001,37.0464,92.8755
121.7208,24.52083,78.3474,136.7251,96.4555,63.209500000000006,85.05000000000001,300.91880000000003,69.5939,736.5567,217.4029,97.5897,35.6378,89.74860000000001
121.7292,24.52083,71.8848,129.9057,91.14990000000002,61.0339,82.0361,298.12889999999993,61.572,704.4444,213.61640000000003,96.672,34.3653,86.2829
121.7375,24.52083,65.08749999999999,122.91019999999999,86.25070000000001,58.1728,78.40639999999999,295.28,54.0584,668.7707,209.86409999999998,95.85850000000002,33.0063,82.7202
121.7458,24.52083,58.7068,115.8855,81.1888,55.4047,74.7576,292.3686,46.8354,631.1328,205.9576,95.88349999999998,31.6245,79.1064
121.7542,24.52083,53.0724,109.79399999999998,76.37379999999999,52.6015,70.97040000000001,289.5274,40.2613,595.139,202.275,96.8329,30.3481,75.92420000000001
121.7625,24.52083,47.838100000000004,104.37729999999999,71.8677,49.7969,67.1224,286.7539,34.293800000000005,561.1941,198.6365,98.8366,29.1416,73.5071
121.7708,24.52083,42.9337,99.68730000000001,67.7395,47.0393,63.425599999999996,283.9765,29.432900000000004,532.1908,195.29579999999999,101.5198,27.9484,71.94590000000001
121.7792,24.52083,38.5883,96.2404,64.4124,44.3713,59.987399999999994,281.02829999999994,25.503700000000002,510.3088,191.84210000000002,104.45199999999998,26.764799999999997,71.0093
121.7875,24.52083,34.7954,93.09179999999999,61.51089999999999,41.9681,56.9012,278.9054,22.1807,491.7284,188.5389,107.5027,25.6883,70.34140000000001
121.7958,24.52083,31.402399999999997,90.8537,59.044599999999996,39.904700000000005,54.245900000000006,277.91439999999994,19.2013,475.8627,185.53379999999999,110.30539999999999,24.6301,69.7675
121.8042,24.52083,28.4052,88.5626,57.02610000000001,38.2079,52.0505,278.24730000000005,17.006,462.5297,182.7738,112.9436,23.9098,69.0397
121.8125,24.52083,25.695800000000002,86.6619,55.3598,36.7964,50.2722,279.95320000000004,15.2016,450.57189999999997,180.7138,115.23290000000001,23.2618,68.1982
121.8208,24.52083,23.1495,84.77449999999999,53.9881,35.9748,48.7981,283.4353,13.693399999999999,438.71520000000004,179.3229,117.2066,22.678100000000004,67.2308
121.8292,24.52083,20.639599999999998,83.4767,52.8814,35.4512,47.6344,289.9809,12.3324,424.90349999999995,179.1199,118.6888,22.2169,65.9995
121.8375,24.52083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8458,24.52083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8542,24.52083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3958,24.52917,47.816199999999995,156.8313,111.99799999999999,43.0462,110.2244,324.19390000000004,104.3572,459.5897,89.8347,30.9342,4.1259,36.149
121.4042,24.52917,47.7605,157.6193,109.6946,43.0676,106.4973,323.0595,97.7758,456.0153,94.6199,33.4105,4.7923,36.923300000000005
121.4125,24.52917,47.6446,158.8754,107.6835,43.4152,103.0968,322.8081000000001,93.11590000000001,453.8285,101.57039999999999,35.4132,5.2596,38.0509
121.4208,24.52917,47.4154,161.1463,105.95380000000002,44.1952,99.9655,323.92130000000003,89.8373,454.6419,110.63589999999999,37.0156,6.043,39.3083
121.4292,24.52917,49.1039,164.5474,104.84130000000002,45.56100000000001,97.00199999999998,327.09389999999996,86.7549,460.2903,122.4388,38.3852,6.4429,40.9358
121.4375,24.52917,53.637899999999995,168.57349999999997,105.1315,47.2568,94.6978,331.5244,85.11149999999999,471.6442,137.03629999999998,42.5086,7.043000000000001,43.2675
121.4458,24.52917,61.3382,173.3653,106.43169999999999,49.385600000000004,93.6659,336.8260000000001,86.01039999999999,489.7308,154.4783,50.1489,8.2498,46.1602
121.4542,24.52917,65.24040000000001,173.50679999999997,105.15809999999999,49.5235,91.24179999999998,337.0242,92.48910000000001,537.9467000000001,160.9795,56.3819,9.3569,47.703599999999994
121.4625,24.52917,56.323299999999996,168.3277,100.69309999999999,45.610400000000006,89.0748,326.93569999999994,103.7776,604.8120999999999,151.8265,56.3408,7.595399999999999,45.7145
121.4708,24.52917,52.742799999999995,164.92940000000002,98.6664,42.9133,90.89620000000001,321.65270000000004,120.478,674.1548,148.09060000000002,58.9388,7.8762,45.874700000000004
121.4792,24.52917,52.8257,163.6293,99.1239,41.6212,93.99629999999999,323.8317,149.2663,741.6247000000001,149.3614,62.8042,9.3241,48.380399999999995
121.4875,24.52917,55.3343,163.9112,101.25899999999999,41.5107,97.3392,335.5415,192.63,806.5643,157.00320000000002,67.6827,11.140899999999998,52.1747
121.4958,24.52917,60.0934,165.3953,105.23590000000002,42.854200000000006,100.81250000000001,354.19479999999993,246.5421,869.4711,173.8183,74.4059,13.271999999999998,58.166000000000004
121.5042,24.52917,66.25489999999999,167.3921,110.3761,45.1439,104.5191,377.14549999999997,304.4443,931.6401999999999,195.55689999999998,83.3913,15.6202,66.0842
121.5125,24.52917,70.96370000000002,167.55650000000003,113.85310000000001,46.8657,104.03670000000001,390.87260000000003,345.42299999999994,994.1863999999999,213.55650000000003,91.24270000000001,16.5571,71.84740000000001
121.5208,24.52917,66.6525,162.50179999999997,112.55420000000001,46.962199999999996,99.57279999999999,368.3329999999999,330.4049,1041.8904,214.15839999999997,89.48719999999999,13.916099999999998,65.15520000000001
121.5292,24.52917,64.6435,159.5588,111.7899,47.07899999999999,95.276,348.0040000000001,304.25640000000004,1056.2904,212.7204,87.51209999999999,13.4975,60.871700000000004
121.5375,24.52917,66.00509999999998,158.9524,111.6832,45.8951,92.5958,340.14799999999997,280.3575,1025.0326,214.3498,87.23479999999999,14.960799999999999,63.0188
121.5458,24.52917,69.649,160.07920000000001,112.86710000000001,45.6473,92.98899999999999,337.9034,260.6525,985.9336999999999,218.35590000000002,89.8338,17.5153,67.89580000000001
121.5542,24.52917,75.4443,164.1208,115.70580000000002,46.534400000000005,93.45069999999998,338.68429999999995,246.8291,957.3844,225.1112,95.1513,20.6179,74.2904
121.5625,24.52917,82.6809,169.87040000000002,119.49079999999998,48.4512,93.7369,340.9007,236.52620000000002,936.7179,234.1913,103.1124,24.2716,81.3943
121.5708,24.52917,91.20329999999998,176.7036,123.9238,50.6964,94.20240000000001,344.4864999999999,228.7319,919.7224000000001,244.7351,112.5294,28.296000000000003,89.47600000000001
121.5792,24.52917,100.61110000000002,183.808,128.3815,53.4143,95.0026,348.2728000000001,222.4144,907.1652,255.1744,122.1702,32.5348,98.0484
121.5875,24.52917,108.89300000000001,189.6947,131.81480000000002,56.2532,95.7757,351.11080000000004,215.29950000000002,898.2157,263.0931,129.69879999999998,36.7588,105.8123
121.5958,24.52917,116.34729999999999,194.7363,134.8804,58.9116,96.59749999999998,353.2534000000001,207.8187,892.0975999999999,269.58889999999997,135.59670000000003,40.57149999999999,113.19449999999999
121.6042,24.52917,123.1622,199.1243,137.44340000000003,61.888999999999996,97.6132,354.7929,200.7571,887.9953,274.91700000000003,140.2954,44.159499999999994,120.00250000000001
121.6125,24.52917,129.0759,202.5489,139.5542,64.72240000000001,98.65350000000001,355.72499999999997,194.1388,887.0674999999999,279.0008,143.6941,47.6135,125.7526
121.6208,24.52917,133.942,204.8877,141.1752,67.2911,99.6447,356.3324,187.5377,887.9168,281.5342,145.7462,50.760699999999986,130.1547
121.6292,24.52917,137.35930000000002,205.911,142.0727,69.44669999999999,100.40610000000001,356.0715,180.3776,889.0465,282.7558,146.1512,53.619600000000005,132.9337
121.6375,24.52917,138.6611,205.2696,141.8697,70.97689999999999,100.7215,354.31429999999995,172.4763,889.4138,281.6734,144.9137,55.2356,133.9818
121.6458,24.52917,137.7033,202.9134,140.4086,71.88600000000001,100.5357,350.9548,163.24599999999998,889.0582,278.3039,141.8716,55.603300000000004,132.7071
121.6542,24.52917,135.3535,199.3664,138.4871,72.71170000000001,100.0794,346.38210000000004,153.8338,889.162,273.8417,138.17190000000002,55.2206,130.1218
121.6625,24.52917,131.5994,194.3909,135.6646,73.36370000000001,99.5527,341.51430000000005,143.8915,884.5438,268.2879,133.4487,54.0136,126.47200000000001
121.6708,24.52917,126.2663,188.28539999999998,131.7853,73.45819999999999,98.6548,335.68539999999996,134.02179999999998,873.0273,261.81460000000004,127.8708,51.919799999999995,121.6198
121.6792,24.52917,120.1816,181.194,127.15799999999999,73.3021,97.4229,329.80310000000003,123.8136,856.0087,254.33200000000005,122.28620000000001,49.298300000000005,117.13630000000002
121.6875,24.52917,113.3674,173.62380000000002,121.9415,72.58200000000001,95.7514,324.1864,113.22319999999999,835.4376,247.62,117.25240000000001,46.898399999999995,112.85300000000001
121.6958,24.52917,106.30680000000001,165.8861,116.53120000000001,71.3622,93.7128,318.7832,102.6726,812.1661,241.527,112.8637,44.946299999999994,108.6328
121.7042,24.52917,99.062,158.32730000000004,110.97569999999999,69.7485,91.3646,314.4393,92.739,786.8228,236.23509999999993,109.2311,42.995200000000004,104.575
121.7125,24.52917,91.8789,151.23770000000002,105.53540000000001,67.7578,88.7257,310.6192,83.2152,758.861,231.5945,106.3574,41.0483,100.4605
121.7208,24.52917,84.816,143.8422,99.87950000000001,65.2303,85.7454,307.1927,74.0038,727.7909,227.35649999999998,103.6787,39.093399999999995,96.19990000000001
121.7292,24.52917,77.5665,136.5623,94.02470000000001,62.353300000000004,82.24000000000001,303.6388,65.2213,693.3232,223.0586,102.09700000000001,37.1234,91.70420000000001
121.7375,24.52917,70.38070000000002,129.2948,88.7586,59.08540000000001,78.1617,299.86480000000006,56.9594,656.4967,218.5292,100.71549999999999,35.198,87.0716
121.7458,24.52917,63.7287,122.5952,83.64789999999999,55.772,74.14569999999999,296.01800000000003,49.55539999999999,620.2807,214.1345,100.3656,33.7211,83.1183
121.7542,24.52917,57.66610000000001,116.4778,78.78309999999999,52.64189999999999,69.8723,292.15400000000005,42.83,585.5510999999999,209.9318,101.06719999999999,32.3632,79.5669
121.7625,24.52917,52.197700000000005,111.3313,74.2675,49.5385,65.7096,288.30809999999997,36.556,553.84,205.9002,102.8788,31.0974,76.85360000000001
121.7708,24.52917,47.15449999999999,107.1319,70.3301,46.555899999999994,61.748,284.43140000000005,31.6371,528.0405999999999,201.6918,105.3078,29.850100000000005,74.8504
121.7792,24.52917,42.3004,103.66569999999999,66.7935,43.7943,58.1007,280.9086,27.5426,507.27059999999994,197.7312,108.13009999999998,28.662300000000005,73.7365
121.7875,24.52917,38.366,100.5869,63.891099999999994,41.3682,55.18729999999999,278.4154,24.058799999999998,489.2852,194.2419,111.2152,27.5933,72.988
121.7958,24.52917,34.8321,97.67030000000001,61.38550000000001,39.285000000000004,52.5679,277.02819999999997,21.1268,473.98760000000004,190.7946,114.25919999999999,26.633999999999997,72.3345
121.8042,24.52917,31.535599999999995,95.4781,59.2878,37.556000000000004,50.4491,276.86940000000004,18.5586,461.2952,187.9047,116.9319,25.781399999999998,71.5251
121.8125,24.52917,28.787,92.95920000000001,57.551500000000004,36.221599999999995,48.8477,277.92220000000003,16.6784,450.53060000000005,185.32779999999997,119.24570000000001,24.8886,70.6138
121.8208,24.52917,26.300199999999997,90.42729999999999,56.134899999999995,35.2371,47.7487,280.2195,15.190100000000001,441.33189999999996,183.16430000000003,120.88919999999999,24.206400000000002,69.5398
121.8292,24.52917,24.0999,87.7435,55.0888,34.9071,47.2886,283.6719,14.133799999999999,434.4661,181.3341,121.41420000000001,23.4902,68.09729999999999
121.8375,24.52917,24.107999999999997,83.07879999999999,55.6113,36.5667,51.2857,284.1926,14.927000000000001,449.9355,176.5869,118.3834,22.179999999999996,66.37780000000001
121.8458,24.52917,32.2993,81.2389,62.161500000000004,42.2522,67.1969,277.32379999999995,23.3891,529.9333,169.29889999999997,114.4452,20.7122,70.0917
121.8542,24.52917,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8625,24.52917,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8708,24.52917,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3958,24.5375,46.30800000000001,153.33079999999998,113.21529999999998,43.352500000000006,109.2743,329.9452,109.79560000000001,466.867,87.5238,31.6119,4.4780999999999995,35.47579999999999
121.4042,24.5375,46.2761,154.15300000000002,110.96310000000001,43.225899999999996,105.61940000000001,329.33670000000006,102.8254,465.0404,92.38479999999998,33.5974,5.099,36.3093
121.4125,24.5375,46.1727,155.8326,109.00879999999998,43.869,102.2757,329.88259999999997,98.02529999999999,465.72399999999993,99.8628,35.092600000000004,5.5373,37.3593
121.4208,24.5375,45.971700000000006,158.0824,107.3332,44.7945,99.23410000000001,331.97569999999996,94.2969,470.26140000000004,109.2826,35.913,5.9757,38.5066
121.4292,24.5375,47.194199999999995,161.78970000000004,106.0577,46.0865,96.6147,335.4687,91.27449999999999,480.4243,120.8169,36.7057,6.1099,40.2577
121.4375,24.5375,50.3605,165.4711,105.4429,47.4383,94.9711,339.26970000000006,90.0494,495.3138,134.1281,39.2684,6.6312,42.404399999999995
121.4458,24.5375,55.100199999999994,169.70279999999997,105.60630000000002,49.0473,94.1282,343.1791,90.938,515.7209,149.27519999999998,44.8619,7.022,45.0207
121.4542,24.5375,56.7387,172.5785,105.3907,49.63589999999999,93.8161,343.50419999999997,92.48360000000001,540.3397,161.038,50.77570000000001,7.028899999999999,47.147800000000004
121.4625,24.5375,50.0457,169.8164,102.1636,46.894000000000005,93.5061,333.97259999999994,98.65700000000001,583.3484,157.3002,55.2573,5.9572,45.74889999999999
121.4708,24.5375,47.7267,166.7434,100.02069999999999,44.4661,94.3839,327.0276,111.7439,642.7163,152.7571,58.0116,6.7279,45.4136
121.4792,24.5375,48.656299999999995,165.4419,99.9354,43.134,96.3051,326.9445,136.30859999999998,705.9724,152.7261,61.6259,8.2595,47.4791
121.4875,24.5375,51.5813,165.7367,101.71459999999999,42.8341,98.9606,335.8061000000001,176.2383,767.7378,158.4392,66.30199999999999,10.210099999999999,50.7637
121.4958,24.5375,56.267399999999995,167.3322,105.26379999999999,43.798,102.082,352.7126,228.87709999999998,827.5060000000001,174.453,71.9494,12.693200000000001,55.574600000000004
121.5042,24.5375,62.5126,168.8034,109.6702,45.719800000000006,103.37039999999999,371.4784000000001,281.0866,888.4425,193.9146,80.727,15.067500000000003,62.806900000000006
121.5125,24.5375,65.3014,167.12549999999996,111.5124,45.9012,100.5582,375.9107,308.4095,949.9812,206.2184,86.12700000000001,15.127099999999999,65.80799999999999
121.5208,24.5375,63.5609,163.85020000000003,111.1041,45.4699,95.9975,360.1263,298.7122,992.8620999999999,208.73000000000002,86.78199999999998,13.989799999999999,62.7647
121.5292,24.5375,62.7961,162.3667,111.29209999999999,45.3976,91.97109999999999,345.06089999999995,279.1218,1011.3565,209.76199999999997,87.1488,14.0565,61.0433
121.5375,24.5375,64.3405,162.8909,111.97220000000003,44.5676,88.6101,338.1073,260.7223,996.4366,213.1311,88.372,15.3822,63.57280000000001
121.5458,24.5375,68.3865,164.8703,113.34250000000002,44.295,87.33100000000002,335.4392,245.0518,971.0056999999999,218.4384,91.3889,17.161099999999998,68.22579999999999
121.5542,24.5375,73.98800000000001,168.4229,115.6629,45.042699999999996,88.265,336.64880000000005,233.59810000000002,946.6985,225.80719999999997,96.53609999999999,20.0654,74.42070000000001
121.5625,24.5375,81.23920000000001,173.74509999999998,119.3677,46.7444,88.9856,339.4599999999999,225.0158,928.1472,235.0413,103.76050000000001,23.486000000000004,81.89640000000001
121.5708,24.5375,89.94380000000001,180.2256,123.6877,49.04090000000001,89.7865,343.62850000000003,218.536,912.9217,245.4697,112.64330000000001,27.6114,90.09309999999999
121.5792,24.5375,99.82390000000001,187.6644,128.5937,51.882099999999994,90.833,348.9105,213.90370000000001,899.9857000000001,258.08160000000004,123.6445,32.6725,99.3576
121.5875,24.5375,110.48549999999999,195.32799999999997,133.7991,55.455400000000004,92.4696,354.15319999999997,210.2195,891.3774999999999,270.127,134.7237,37.9748,109.6477
121.5958,24.5375,120.2753,202.019,138.244,59.1465,93.991,358.2151,205.98920000000004,886.0485,280.0907,144.0982,43.0687,119.4904
121.6042,24.5375,129.4833,207.9672,142.18550000000002,62.83560000000001,95.7696,361.7679,201.6809,883.389,288.88020000000006,152.1858,47.9991,128.8789
121.6125,24.5375,138.2448,213.2385,145.7104,66.7979,97.58189999999999,364.44710000000003,197.56,883.421,296.37589999999994,159.35500000000002,53.426399999999994,137.78
121.6208,24.5375,145.5959,217.1933,148.60289999999998,70.4639,99.3452,366.6313,193.402,885.5807000000001,302.2134,164.56,58.44380000000001,144.98340000000002
121.6292,24.5375,151.2912,219.6105,150.66320000000002,74.05249999999998,100.91130000000001,367.8124,188.9655,889.1512,305.844,167.619,62.7859,150.54630000000003
121.6375,24.5375,154.41329999999996,219.9946,151.3813,76.669,101.96539999999999,367.17460000000005,182.9161,892.2742999999999,306.29920000000004,167.74849999999998,65.7513,153.1866
121.6458,24.5375,154.2024,218.0348,150.3721,78.2099,102.32829999999998,364.17499999999995,174.6956,894.7140999999999,302.93699999999995,164.6297,66.7389,152.497
121.6542,24.5375,151.8019,214.38680000000002,148.28889999999998,79.41130000000001,102.2603,359.6831,165.6829,897.3284,297.65209999999996,160.25469999999999,66.4014,149.54090000000002
121.6625,24.5375,147.28810000000001,209.0996,145.05349999999999,80.24969999999999,102.08720000000001,353.9748,155.8811,894.4777000000001,290.471,154.3546,64.79610000000001,144.8859
121.6708,24.5375,140.8818,201.9767,140.5083,80.5,101.2632,346.9374,145.2258,881.3605000000001,281.4161,146.5727,61.610400000000006,138.50369999999998
121.6792,24.5375,133.1402,193.5016,134.99240000000003,79.7428,99.9326,339.7138,134.1814,861.7889,271.7489,138.2232,57.651700000000005,131.3535
121.6875,24.5375,124.98029999999999,184.9713,128.9348,78.08170000000001,98.04329999999999,332.9506,122.5781,838.5617999999998,262.0604,130.35340000000002,54.01459999999999,125.0252
121.6958,24.5375,116.65339999999999,176.5361,122.7458,76.0075,95.7291,326.8353,111.0725,812.7382000000001,254.09789999999998,124.0965,50.669399999999996,119.54410000000001
121.7042,24.5375,108.29000000000002,168.15619999999998,116.5109,73.6911,93.06139999999999,321.7808,99.9091,784.3639000000001,247.85580000000004,119.2565,48.008900000000004,113.89330000000001
121.7125,24.5375,99.8265,159.88209999999998,110.24380000000001,70.9038,89.86840000000001,317.2704,89.176,753.0309,242.46890000000002,114.90930000000003,45.3706,108.50210000000001
121.7208,24.5375,91.7516,151.7916,103.6648,67.3774,86.4664,313.1003,79.0049,718.9092,237.57669999999996,111.5403,42.79120000000001,102.95720000000001
121.7292,24.5375,83.7083,143.9809,97.46750000000002,63.6332,82.5687,308.5772,69.25489999999999,682.4248,232.41859999999997,108.40399999999998,40.3337,97.39030000000001
121.7375,24.5375,75.981,136.7327,91.6491,59.731300000000005,78.3434,303.8388,60.5707,646.0963,227.316,106.44530000000002,38.0109,92.31400000000001
121.7458,24.5375,69.1433,130.1555,86.28150000000001,56.016000000000005,73.8712,298.9667,52.6198,610.7589,222.3652,105.6765,36.202200000000005,87.65379999999999
121.7542,24.5375,62.7211,124.1674,81.38260000000001,52.540499999999994,69.2299,294.0088,45.2774,577.0527,217.5713,106.1002,34.4579,83.66629999999999
121.7625,24.5375,56.7349,119.1575,76.9664,49.18580000000001,64.5638,289.1268,39.2993,548.2841000000001,212.93099999999998,107.5225,33.106300000000005,80.67769999999999
121.7708,24.5375,51.4807,115.2399,73.1293,46.0499,60.44029999999999,284.4381,34.2275,524.8466000000001,208.3789,109.6849,31.8215,78.5331
121.7792,24.5375,46.776199999999996,111.83449999999999,69.73590000000002,43.2562,56.799800000000005,280.6617,29.884700000000002,504.57040000000006,204.1211,112.4357,30.6586,77.14150000000001
121.7875,24.5375,42.33619999999999,108.8028,66.5729,40.8118,53.644400000000005,277.69879999999995,26.0408,487.1244,199.9018,115.5043,29.6068,76.32820000000001
121.7958,24.5375,38.8025,106.13830000000002,64.1088,38.7184,51.226600000000005,276.26390000000004,22.995099999999997,472.39009999999996,196.2636,118.6332,28.6611,75.6776
121.8042,24.5375,35.7109,103.616,62.0751,36.9783,49.2733,275.8636,20.492,460.3715,193.0436,121.4776,27.808600000000002,74.957
121.8125,24.5375,32.997099999999996,101.55449999999999,60.4039,35.62520000000001,47.9471,276.5555,18.3891,450.6662999999999,189.99800000000002,123.9401,26.9847,74.1825
121.8208,24.5375,30.651399999999995,99.10889999999999,59.0874,34.6974,47.3516,278.21700000000004,16.9848,443.63289999999995,187.06359999999998,125.63769999999998,26.1318,73.2574
121.8292,24.5375,28.683500000000002,95.9437,58.2337,34.2305,47.870099999999994,280.4789,16.203699999999998,441.23609999999996,183.8585,125.7093,25.0814,71.9684
121.8375,24.5375,28.812,92.3133,58.74419999999999,35.4868,51.7633,281.31059999999997,16.9557,455.4919,178.66129999999998,123.0609,23.9092,70.46029999999999
121.8458,24.5375,33.0983,85.42550000000001,62.7428,41.0034,64.77260000000001,280.5527,23.076900000000002,514.5153,172.0036,117.5671,21.5508,70.21039999999999
121.8542,24.5375,40.555499999999995,95.02269999999999,66.8136,38.551,78.2697,279.07160000000005,21.284100000000002,509.7167,166.2077,114.54950000000001,22.4294,79.69709999999999
121.8625,24.5375,44.4934,99.2876,68.1463,33.2057,80.3753,271.83169999999996,18.887,467.77899999999994,155.3651,114.1806,20.767799999999998,74.3111
121.8708,24.5375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8792,24.5375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3958,24.54583,45.0116,149.9279,114.4748,43.6793,108.47550000000001,336.164,117.8272,477.2724,86.0196,32.5768,4.8873999999999995,34.9538
121.4042,24.54583,45.0167,151.132,112.30650000000001,43.738499999999995,104.93200000000002,336.34830000000005,109.7645,477.9861,91.1073,33.9735,5.425699999999999,35.9792
121.4125,24.54583,44.9706,153.2696,110.4288,44.3819,101.82,337.6875,104.2981,482.3202,98.743,34.9674,5.7647,36.9025
121.4208,24.54583,44.8158,155.95579999999998,108.7941,45.245200000000004,99.25600000000001,340.1744999999999,99.787,491.7531,107.89250000000001,35.2194,6.0198,38.2263
121.4292,24.54583,45.1325,159.47570000000002,107.24069999999999,46.158,97.2207,342.9519,96.8035,505.2044,118.22880000000002,35.7025,6.125400000000001,39.8267
121.4375,24.54583,46.6665,162.8696,106.19990000000001,47.009,95.7304,345.5019,95.36600000000001,522.0861,129.5455,37.15110000000001,6.1789000000000005,41.5017
121.4458,24.54583,48.5839,166.47060000000002,105.2077,47.745599999999996,95.1953,347.40659999999997,95.1892,543.1648999999999,141.4801,40.3602,6.3469999999999995,43.5486
121.4542,24.54583,49.2139,169.15030000000002,104.53800000000001,47.9393,95.7367,346.31590000000006,95.4608,564.3863,151.2133,45.2072,6.1137,45.812200000000004
121.4625,24.54583,46.7581,169.56259999999997,102.91609999999999,46.8121,97.59020000000001,340.0445,99.0713,593.8464,154.871,50.8713,6.12,46.0889
121.4708,24.54583,45.030699999999996,167.9219,101.4124,45.4543,99.4587,332.02559999999994,107.8084,634.3791,155.1665,56.3644,6.8238,45.332699999999996
121.4792,24.54583,44.991600000000005,166.4841,100.6527,44.3566,101.0693,328.55690000000004,127.53979999999999,683.1125000000001,156.4684,60.6264,7.7681000000000004,46.3288
121.4875,24.54583,47.32769999999999,166.67950000000002,101.8185,43.813199999999995,102.6065,334.75739999999996,165.8245,739.3647,161.4519,65.0822,9.3171,49.0835
121.4958,24.54583,52.40419999999999,168.6722,105.056,44.9864,104.65559999999999,350.0062,217.8898,794.8389,177.6581,70.8235,11.9816,53.1119
121.5042,24.54583,59.00460000000001,169.9399,108.88580000000002,46.45269999999999,102.7889,365.60209999999995,263.0108,852.2628000000001,195.08350000000002,78.45589999999999,14.4938,59.6217
121.5125,24.54583,61.52989999999999,167.85109999999997,110.03569999999998,46.05930000000001,98.33550000000001,366.64730000000003,281.9092,910.8551,204.8544,83.14460000000001,14.646,62.5328
121.5208,24.54583,61.16609999999999,165.4801,110.0125,45.3532,93.4097,354.8416,273.9939,950.8755999999998,208.3613,85.03609999999999,14.2354,61.665400000000005
121.5292,24.54583,61.466699999999996,165.2388,110.71200000000002,44.852900000000005,89.33749999999998,342.5133,257.4717,972.0512,210.37619999999998,86.8637,14.9437,61.2098
121.5375,24.54583,63.553399999999996,166.4405,111.8743,43.9923,85.5256,336.0051,242.09150000000002,968.3730999999999,213.9931,89.4233,16.2526,63.8809
